uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"39bdfd5d-2433-4857-a9b1-350144957956","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00660,5,"2024-10-22","B",,
"55f16c6d-ccd5-4f0e-b254-6cd5ab9603b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03912,5,"2024-10-22","A",,
"a9a71d08-a3d5-4b82-bf0b-63c7a8b8340f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01408,5,"2024-10-22","B",,
"0344448b-fe95-48eb-b31b-7572cd0d8c40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05194,5,"2024-10-22","A",,
"f491251c-ffdd-4666-ba23-51129fdbc931","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00740,5,"2024-10-22","A",,
"851cdc58-47e2-43c5-b865-a35c3147ec34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.09810,5,"2024-10-22","B",,
"b823e1da-dccd-4286-a106-cf6a163ddeea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00976,5,"2024-10-22","A",,
"66245fd4-30d9-4154-a290-7f2b221ebe46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02630,5,"2024-10-22","A",,
"9a4f911f-a7d6-45a9-bd2a-02ac4604c6e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01958,5,"2024-10-22","B",,
"2f12408f-91e4-4b2d-be4c-e98c23c35520","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.16410,5,"2024-10-22","B",,
"4e496228-1133-43eb-87e5-6ed4201b9023","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.09128,5,"2024-10-22","A",,
"8dedc916-2e85-4ef2-8b7c-a516db1f6610","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03282,5,"2024-10-22","B",,
"ff0307ee-b1d2-41ce-bd8b-49dac27f5223","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.08700,5,"2024-10-22","B",,
"8b1743b4-cf17-449f-b33c-7cbf94dd4b01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.07544,5,"2024-10-22","A",,
"ccbdfb74-da20-4d69-8af1-213f4acd199d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00382,5,"2024-10-22","A",,
"98b2fc18-1dc1-4f24-8144-0ebf807eeb36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02128,5,"2024-10-22","B",,
"869174b7-bead-4130-bf46-a058875897cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.17954,5,"2024-10-22","A",,
"7e341428-eee7-4b93-abe0-22ff8cd271cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04518,5,"2024-10-22","B",,
"a51806c4-3d12-4fe0-b18c-9169bdedc05c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00446,5,"2024-10-22","B",,
"630d7822-f58d-49cb-864a-59067b867564","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.14612,5,"2024-10-22","B",,
"7c21d13e-4a9d-42f0-97fc-d5ec6187b2da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00646,5,"2024-10-22","B",,
"4935a5f3-e5b6-4f7e-ad9e-a23e8da3000e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.12112,5,"2024-10-22","A",,
"bf5494ec-313e-49db-9110-ccd15388c717","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.17476,5,"2024-10-22","A",,
"50a64dcf-77a0-46f5-8f6f-c27a11898731","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01036,5,"2024-10-22","B",,
"2de00f2c-17fb-47ad-b5f5-be7e2232111d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.10242,5,"2024-10-22","A",,
"739ea5dc-e742-4a1b-b2eb-1ed304a54e3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.10686,5,"2024-10-22","B",,
"4a464c9a-b97f-47b8-9756-4dc453162a11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01160,5,"2024-10-22","A",,
"356ebd50-5241-49d4-8c89-2f413db68a17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.09586,5,"2024-10-22","B",,
"3dc88589-4d66-4790-9bfe-c18819e20f35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.07900,5,"2024-10-22","A",,
"e969ea74-5536-4537-8354-47cbfb082658","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00436,5,"2024-10-22","B",,
"d6013634-17c1-44c8-8533-f8486070a1a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.11096,5,"2024-10-22","B",,
"8d9b9583-836d-4a33-b5c1-ed8046ba815d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00654,5,"2024-10-22","A",,
"a3a80b8e-16ff-4bdb-a71b-92f736441cf1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.05930,5,"2024-10-22","A",,
"620ef627-1ae0-4d27-9d9c-4486e7513f93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00432,5,"2024-10-22","B",,
"598759c3-c7bd-4c2b-931a-0d20c9ce3e2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01102,5,"2024-10-22","A",,
"37dfa6bd-32a4-4371-8f54-d816e83c0884","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00708,5,"2024-10-22","B",,
"7d017003-57b9-4e88-9d96-5bcadd59eb57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00546,5,"2024-10-22","A",,
"e0e90515-db43-4e69-9030-b4531d9f87fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06256,5,"2024-10-22","B",,
"27a22523-f3b7-4312-b398-35e727b7c61d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02256,5,"2024-10-22","B",,
"8c08116f-3a92-4942-ba3f-33ecc57d0b4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05204,5,"2024-10-22","B",,
"b45e6be8-2f66-4e11-b523-937287056cae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05062,5,"2024-10-22","B",,
"a64c4f69-47e2-4135-97f5-3533958a00dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00512,5,"2024-10-22","A",,
"49843e8f-da7b-4a75-991c-6ac020158354","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00618,5,"2024-10-22","B",,
"fac3479f-4250-4dda-b988-e48eacd7c0d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01320,5,"2024-10-22","A",,
"62ae1fa2-67e9-4fca-a337-78a0d5f9572b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04268,5,"2024-10-22","A",,
"6eb9f2d3-9d7a-4f3e-92f2-e754f3698a56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00628,5,"2024-10-22","B",,
"909f693d-e374-4f66-87e7-66fcc6bcf992","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01692,5,"2024-10-22","A",,
"ce200000-4006-4db6-a078-38e5e50edc32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.10888,5,"2024-10-22","A",,
"caa4bf63-b66a-4e60-9104-3ff7cb0e7645","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00466,5,"2024-10-22","B",,
"d8444c96-3442-47ab-bf87-800954ac7668","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00746,5,"2024-10-22","B",,
"cddb6da0-d9fc-4ecf-90f8-fb85cd8cbd29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.12820,5,"2024-10-22","B",,
"9d732dc0-089c-4cd5-8539-f3ef897d7b38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.05944,5,"2024-10-22","B",,
"0c7aed1a-9bf5-45ee-865d-0d862d5d16d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.04920,5,"2024-10-22","B",,
"482095fb-7678-415e-b8a5-d699b4487c29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01200,5,"2024-10-22","B",,
"ecef1c6b-289f-431c-9720-582952af53e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00580,5,"2024-10-22","A",,
"6276cda0-3db8-4f73-af00-6cbd1e4ec258","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03924,5,"2024-10-22","B",,
"8fc3833a-9b61-430d-8dbd-d44fef2a1c81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.13892,5,"2024-10-22","B",,
"471f1ed1-d54d-4d0d-b1d6-a9950019a788","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00360,5,"2024-10-22","B",,
"afbb8ae6-fe80-4d4e-9bd5-f6ec3eb55179","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00380,5,"2024-10-22","B",,
"582a8c68-854f-47c3-aab8-e9f404a3493b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.09344,5,"2024-10-22","A",,
"41eba72b-c9bf-4eea-9d75-26885cb1e4aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00436,5,"2024-10-22","A",,
"ffe32eaa-f176-48f1-8a68-7eaf7ae01a56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00418,5,"2024-10-22","B",,
"91d6ad35-d67d-4ff9-a827-ef6a299c39be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00912,5,"2024-10-22","A",,
"7070412d-2d93-4ec1-96bf-a41b8f0cb0e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01436,5,"2024-10-22","A",,
"160280c3-cc5b-4973-b184-b17c51c52b37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04648,5,"2024-10-22","B",,
"2625e960-329c-44f9-b052-ae8e1235a716","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01088,5,"2024-10-22","B",,
"65bff12b-f766-493c-95d6-f88d4f07ad95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00784,5,"2024-10-22","A",,
"d535c40e-ec98-444f-9b4a-acf1c86b8a4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00388,5,"2024-10-22","B",,
"de21e279-f504-44f0-aee4-6a767aee8379","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02074,5,"2024-10-22","B",,
"508604f5-6f0d-471d-8855-d836efb3ca86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01288,5,"2024-10-22","A",,
"fdea8da4-0053-45a1-8ef4-e05c3947d861","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00344,5,"2024-10-22","A",,
"91b6207d-593f-4822-abdd-f4aa38fc4244","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00394,5,"2024-10-22","B",,
"cf66c85f-5412-4a94-8d88-79c142baf074","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01012,5,"2024-10-22","B",,
"da7dc88e-b5ee-4d39-9095-c148b708fb62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02724,5,"2024-10-22","B",,
"e2cba1f4-189c-431f-8a0b-11b6e7ec8ce6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00456,5,"2024-10-22","B",,
"d625f994-c05d-45b9-955a-c319b836fda7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01188,5,"2024-10-22","A",,
"8bc4474f-b65e-4cf5-aaf2-ccd982cabc7d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01738,5,"2024-10-22","A",,
"ca0df2fc-5ef3-4a29-af27-fdda058ad22f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.11734,5,"2024-10-22","B",,
"8e8a730f-14c2-4bc2-a830-bda0d86cbfd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.08464,5,"2024-10-22","A",,
"63e8bd79-5026-4c69-8f08-b9f3d301fbef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01142,5,"2024-10-22","B",,
"48d8a86c-3cee-488f-a576-9f0036e7419b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.08100,5,"2024-10-22","B",,
"a687ca6b-14b0-41f2-ad2a-03c026d55224","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.11324,5,"2024-10-22","B",,
"091a5520-3915-4742-bae6-e4198f9b6bfa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03088,5,"2024-10-22","B",,
"f2093103-67ad-4f8a-9801-ca941f3dfb02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01448,5,"2024-10-22","B",,
"714ec7a0-7231-4a0f-9b1f-0092d5f067a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.07364,5,"2024-10-22","A",,
"d2cb408e-7cf2-4b54-86ec-52c536385157","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02316,5,"2024-10-22","A",,
"943027fe-d3c1-4d20-aaaf-efd76ec28e75","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.14586,5,"2024-10-22","A",,
"7da351f7-5584-40bb-9e55-5b14534e52fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241014.FIL","A00000321991","2024-10-14T16:20Z","2024-10-14T16:20Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.08914,5,"2024-10-22","B",,
